4575584, 96, 0
4575680, 96, 0
4575776, 96, 0
4575872, 96, 0
4575968, 96, 0
4576063, 95, 0
4576159, 96, 0
4576255, 96, 0
4576351, 96, 0
4576446, 96, 1
4576541, 95, 0
4576637, 96, 0
4576733, 96, 0
4576829, 96, 0
4576924, 95, 0
4577020, 96, 0
4577115, 95, 0
4577211, 96, 0
4577306, 95, 0
4577402, 96, 0
4577498, 96, 0
4577594, 96, 0
4577689, 96, 1
4577785, 96, 0
4577880, 95, 0
4577976, 96, 0
4578071, 95, 0
4578167, 96, 0
4578262, 95, 0
4578358, 96, 0
4578454, 96, 0
4578550, 96, 0
4578646, 96, 0
4578742, 96, 0
4578838, 96, 0
4578933, 96, 1
4579029, 96, 0
4579124, 95, 0
4579220, 96, 0
4579316, 96, 0
4579412, 96, 0
4579508, 96, 0
4579604, 96, 0
4579699, 95, 0
4579795, 96, 0
4579891, 96, 0
4579987, 96, 0
4580083, 96, 0
4580179, 96, 0
4580275, 96, 0
4580371, 96, 0
4580465, 95, 1
4580561, 96, 0
4580657, 96, 0
4580753, 96, 0
4580848, 95, 0
4580944, 96, 0
4581040, 96, 0
4581136, 96, 0
4581232, 96, 0
4581328, 96, 0
4581424, 96, 0
4581520, 96, 0
4581615, 96, 1
4581711, 96, 0
4581806, 95, 0
4581902, 96, 0
4581997, 95, 0
4582093, 96, 0
4582189, 96, 0
4582284, 96, 1
4582380, 96, 0
4582476, 96, 0
4582571, 95, 0
4582667, 96, 0
4582763, 96, 0
4582858, 95, 0
4582954, 96, 0
4583050, 96, 0
4583146, 96, 0
4583241, 95, 0
4583337, 96, 0
4583432, 95, 0
4583528, 96, 0
4583624, 96, 0
4583720, 96, 0
4583815, 96, 1
4583911, 96, 0
4584007, 96, 0
4584103, 96, 0
4584199, 96, 0
4584295, 96, 0
4584391, 96, 0
4584487, 96, 0
4584583, 96, 0
4584679, 96, 0
4584775, 96, 0
4584870, 96, 1
4584966, 96, 0
4585062, 96, 0
4585158, 96, 0
4585254, 96, 0
4585350, 96, 0
4585445, 95, 0
4585541, 96, 0
4585637, 96, 0
4585733, 96, 0
4585829, 96, 0
4585924, 95, 0
4586019, 96, 1
4586115, 96, 0
4586211, 96, 0
4586306, 95, 0
4586402, 96, 0
4586498, 96, 0
4586594, 96, 0
4586689, 95, 0
4586784, 96, 1
4586880, 96, 0
4586975, 95, 0
4587070, 95, 0
4587166, 96, 0
4587262, 96, 0
4587358, 96, 0
4587454, 96, 0
4587550, 96, 0
4587646, 96, 0
4587742, 96, 0
4587838, 96, 0
4587933, 96, 1
4588029, 96, 0
4588124, 95, 0
4588219, 95, 0
4588315, 96, 0
4588411, 96, 0
4588506, 96, 1
4588602, 96, 0
4588698, 96, 0
4588794, 96, 0
4588890, 96, 0
4588986, 96, 0
4589082, 96, 0
4589178, 96, 0
4589274, 96, 0
4589370, 96, 0
4589465, 95, 0
4589561, 96, 0
4589657, 96, 0
4589753, 96, 0
4589849, 96, 0
4589945, 96, 0
4590041, 96, 0
4590137, 96, 0
4590233, 96, 0
4590329, 96, 0
4590424, 95, 0
4590519, 96, 1
4590615, 96, 0
4590710, 95, 0
4590806, 96, 0
4590902, 96, 0
4590997, 95, 0
4591093, 96, 0
4591189, 96, 0
4591284, 95, 0
4591380, 96, 0
4591476, 96, 0
4591572, 96, 0
4591668, 96, 0
4591764, 96, 0
4591860, 96, 0
4591956, 96, 0
4592052, 96, 0
4592147, 96, 1
4592243, 96, 0
4592339, 96, 0
4592435, 96, 0
4592531, 96, 0
4592627, 96, 0
4592723, 96, 0
4592819, 96, 0
4592913, 95, 1
4593009, 96, 0
4593105, 96, 0
4593201, 96, 0
4593297, 96, 0
4593393, 96, 0
4593489, 96, 0
4593585, 96, 0
4593681, 96, 0
4593776, 95, 0
4593872, 96, 0
4593968, 96, 0
4594064, 96, 0
4594160, 96, 0
4594256, 96, 0
4594351, 96, 1
4594447, 96, 0
4594543, 96, 0
4594639, 96, 0
4594735, 96, 0
4594831, 96, 0
4594927, 96, 0
4595023, 96, 0
4595119, 96, 0
4595215, 96, 0
4595311, 96, 0
4595407, 96, 0
4595503, 96, 0
4595598, 96, 1
4595694, 96, 0
4595790, 96, 0
4595886, 96, 0
4595982, 96, 0
4596078, 96, 0
4596174, 96, 0
4596270, 96, 0
4596366, 96, 0
4596462, 96, 0
4596558, 96, 0
4596654, 96, 0
4596750, 96, 0
4596846, 96, 0
4596942, 96, 0
4597037, 96, 1
4597133, 96, 0
4597229, 96, 0
4597325, 96, 0
4597421, 96, 0
4597517, 96, 0
4597613, 96, 0
4597709, 96, 0
4597805, 96, 0
4597901, 96, 0
4597997, 96, 0
4598093, 96, 0
4598189, 96, 0
4598285, 96, 0
4598381, 96, 0
4598477, 96, 0
4598573, 96, 0
4598669, 96, 0
4598764, 96, 1
4598860, 96, 0
4598956, 96, 0
4599052, 96, 0
4599148, 96, 0
4599244, 96, 0
4599340, 96, 0
4599436, 96, 0
4599532, 96, 0
4599628, 96, 0
4599724, 96, 0
4599820, 96, 0
4599916, 96, 0
4600012, 96, 0
4600107, 96, 1
4600203, 96, 0
4600299, 96, 0
4600395, 96, 0
4600491, 96, 0
4600587, 96, 0
4600683, 96, 0
4600779, 96, 0
4600875, 96, 0
4600971, 96, 0
4601067, 96, 0
4601163, 96, 0
4601259, 96, 0
4601355, 96, 0
4601451, 96, 0
4601546, 96, 1
4601642, 96, 0
4601738, 96, 0
4601834, 96, 0
4601930, 96, 0
4602026, 96, 0
4602122, 96, 0
4602218, 96, 0
4602314, 96, 0
4602410, 96, 0
4602506, 96, 0
4602601, 96, 1
4602697, 96, 0
4602793, 96, 0
4602889, 96, 0
4602985, 96, 0
4603081, 96, 0
4603176, 96, 1
4603272, 96, 0
4603368, 96, 0
4603464, 96, 0
4603560, 96, 0
4603656, 96, 0
4603752, 96, 0
4603848, 96, 0
4603944, 96, 0
4604040, 96, 0
4604136, 96, 0
4604232, 96, 0
4604328, 96, 0
4604423, 96, 1
4604519, 96, 0
4604615, 96, 0
4604711, 96, 0
4604807, 96, 0
4604903, 96, 0
4604999, 96, 0
4605094, 96, 1
4605190, 96, 0
4605286, 96, 0
4605382, 96, 0
4605478, 96, 0
4605574, 96, 0
4605670, 96, 0
4605766, 96, 0
4605862, 96, 0
4605958, 96, 0
4606053, 96, 1
4606149, 96, 0
4606245, 96, 0
4606341, 96, 0
4606437, 96, 0
4606533, 96, 0
4606629, 96, 0
4606725, 96, 0
4606821, 96, 0
4606917, 96, 0
4607013, 96, 0
4607109, 96, 0
4607205, 96, 0
4607301, 96, 0
4607397, 96, 0
4607493, 96, 0
4607589, 96, 0
4607684, 96, 1
4607780, 96, 0
4607876, 96, 0
4607972, 96, 0
4608068, 96, 0
4608164, 96, 0
4608260, 96, 0
4608356, 96, 0
4608453, 97, 0
4608549, 96, 0
4608645, 96, 0
4608741, 96, 0
4608837, 96, 0
4608933, 96, 0
4609029, 96, 0
4609124, 96, 1
4609220, 96, 0
4609316, 96, 0
4609412, 96, 0
4609508, 96, 0
4609604, 96, 0
4609700, 96, 0
4609796, 96, 0
4609892, 96, 0
4609988, 96, 0
4610084, 96, 0
4610180, 96, 0
4610276, 96, 0
4610372, 96, 0
4610467, 96, 1
4610563, 96, 0
4610659, 96, 0
4610755, 96, 0
4610852, 97, 0
4610948, 96, 0
4611044, 96, 0
4611140, 96, 0
4611236, 97, 1
4611332, 96, 0
4611428, 96, 0
4611524, 96, 0
4611620, 96, 0
4611716, 96, 0
4611812, 96, 0
4611908, 96, 0
4612005, 97, 0
4612101, 96, 0
4612197, 96, 0
4612293, 96, 0
4612389, 96, 0
4612485, 96, 0
4612581, 96, 0
4612678, 97, 0
4612774, 96, 0
4612869, 96, 1
4612965, 96, 0
4613061, 96, 0
4613157, 96, 0
4613253, 96, 0
4613349, 96, 0
4613445, 96, 0
4613541, 96, 0
4613637, 96, 0
4613733, 96, 0
4613830, 97, 0
4613926, 96, 0
4614021, 96, 1
4614117, 96, 0
4614213, 96, 0
4614309, 96, 0
4614406, 97, 0
4614502, 96, 0
4614598, 96, 0
4614694, 96, 0
4614791, 97, 0
4614887, 96, 0
4614983, 96, 0
4615079, 96, 0
4615175, 96, 0
4615271, 96, 0
4615366, 96, 1
4615462, 96, 0
4615558, 96, 0
4615654, 96, 0
4615750, 96, 0
4615846, 96, 0
4615942, 96, 0
4616039, 97, 0
4616135, 96, 0
4616230, 96, 1
4616326, 96, 0
4616422, 96, 0
4616519, 97, 0
4616615, 96, 0
4616711, 96, 0
4616806, 96, 1
4616902, 96, 0
4616998, 96, 0
4617095, 97, 0
4617191, 96, 0
4617287, 96, 0
4617383, 96, 0
4617480, 97, 0
4617576, 96, 0
4617672, 96, 0
4617769, 97, 0
4617865, 96, 0
4617961, 96, 0
4618057, 97, 1
4618153, 96, 0
4618249, 96, 0
4618345, 96, 0
4618442, 97, 0
4618539, 97, 0
4618635, 96, 0
4618730, 96, 1
4618826, 96, 0
4618922, 96, 0
4619018, 96, 0
4619114, 96, 0
4619210, 96, 0
4619306, 96, 0
4619402, 96, 0
4619498, 96, 0
4619594, 96, 0
4619691, 97, 0
4619787, 96, 0
4619883, 96, 0
4619979, 96, 0
4620075, 96, 0
4620170, 96, 1
4620266, 96, 0
4620362, 96, 0
4620458, 96, 0
4620554, 96, 0
4620651, 97, 0
4620747, 96, 0
4620844, 97, 0
4620939, 96, 1
4621035, 96, 0
4621131, 96, 0
4621227, 96, 0
4621324, 97, 0
4621420, 96, 0
4621516, 96, 0
4621612, 96, 0
4621708, 96, 0
4621804, 96, 0
4621900, 96, 0
4621996, 96, 0
4622091, 96, 1
4622187, 96, 0
4622283, 96, 0
4622379, 96, 0
4622475, 96, 0
4622572, 97, 0
4622668, 96, 0
4622764, 96, 0
4622860, 96, 0
4622956, 96, 0
4623053, 97, 0
4623148, 96, 1
4623245, 97, 0
4623342, 97, 0
4623438, 96, 0
4623535, 97, 0
4623631, 96, 0
4623728, 97, 0
4623824, 96, 0
4623919, 96, 1
4624015, 96, 0
4624112, 97, 0
4624208, 96, 0
4624304, 96, 0
4624401, 97, 0
4624497, 96, 0
4624593, 96, 0
4624689, 96, 0
4624786, 97, 0
4624882, 96, 0
4624978, 96, 0
4625074, 96, 0
4625170, 96, 0
4625266, 96, 0
4625363, 97, 0
4625459, 97, 1
4625555, 96, 0
4625652, 97, 0
4625748, 96, 0
4625844, 96, 0
4625941, 97, 0
4626037, 96, 0
4626134, 97, 0
4626230, 96, 0
4626326, 96, 0
4626421, 96, 1
4626518, 97, 0
4626615, 97, 0
4626711, 96, 0
4626807, 96, 0
4626903, 96, 0
4626999, 96, 0
4627096, 97, 0
4627192, 96, 0
4627288, 96, 0
4627384, 96, 0
4627480, 96, 0
4627576, 96, 0
4627672, 96, 0
4627768, 96, 0
4627865, 97, 0
4627961, 97, 1
4628056, 96, 1
4628152, 96, 0
4628249, 97, 0
4628345, 96, 0
4628442, 97, 0
4628538, 96, 0
4628635, 97, 0
4628731, 96, 0
4628828, 97, 0
4628924, 96, 0
4629021, 97, 0
4629118, 97, 0
4629214, 96, 0
4629310, 96, 0
4629405, 96, 1
4629502, 97, 0
4629598, 96, 0
4629694, 96, 0
4629790, 96, 0
4629886, 96, 0
4629983, 97, 0
4630079, 96, 0
4630176, 97, 0
4630273, 97, 0
4630368, 96, 1
4630465, 97, 0
4630561, 96, 0
4630658, 97, 0
4630754, 96, 0
4630851, 97, 0
4630947, 96, 0
4631044, 97, 0
4631139, 96, 1
4631236, 97, 0
4631332, 96, 0
4631428, 96, 0
4631525, 97, 0
4631621, 96, 0
4631717, 96, 0
4631813, 96, 0
4631910, 97, 0
4632006, 96, 0
4632102, 96, 0
4632198, 96, 0
4632295, 97, 0
4632390, 96, 1
4632486, 96, 0
4632582, 96, 0
4632678, 96, 0
4632775, 97, 0
4632872, 97, 0
4632967, 96, 1
4633063, 96, 0
4633159, 96, 0
4633255, 96, 0
4633351, 96, 0
4633448, 97, 0
4633544, 96, 0
4633641, 97, 0
4633737, 96, 0
4633834, 97, 0
4633931, 97, 0
4634027, 96, 0
4634123, 96, 0
4634219, 96, 0
4634315, 97, 1
4634411, 96, 0
4634507, 96, 0
4634604, 97, 0
4634700, 96, 0
4634796, 96, 0
4634893, 97, 0
4634990, 97, 0
4635087, 97, 0
4635183, 96, 0
4635280, 97, 0
4635377, 97, 0
4635472, 96, 1
4635568, 96, 0
4635664, 96, 0
4635761, 97, 0
4635858, 97, 0
4635955, 97, 0
4636052, 97, 0
4636148, 96, 0
4636244, 96, 0
4636341, 97, 0
4636437, 96, 0
4636533, 96, 0
4636629, 96, 0
4636725, 96, 0
4636822, 97, 0
4636919, 97, 0
4637015, 96, 0
4637110, 96, 1
4637207, 97, 0
4637303, 96, 0
4637399, 96, 0
4637496, 97, 0
4637592, 96, 0
4637688, 96, 0
4637785, 97, 0
4637882, 97, 0
4637978, 96, 0
4638075, 97, 0
4638171, 96, 0
4638268, 97, 0
4638364, 96, 0
4638460, 96, 0
4638556, 96, 0
4638652, 96, 0
4638748, 97, 1
4638844, 96, 0
4638941, 97, 0
4639037, 96, 0
4639134, 97, 0
4639231, 97, 0
4639328, 97, 0
4639424, 96, 0
4639520, 96, 0
4639617, 97, 0
4639713, 96, 0
4639810, 97, 0
4639907, 97, 0
4640004, 97, 0
4640100, 96, 0
4640197, 97, 0
4640293, 96, 0
4640389, 96, 0
4640485, 96, 0
4640582, 97, 0
4640677, 96, 1
4640774, 97, 0
4640870, 96, 0
4640966, 96, 0
4641063, 97, 0
4641159, 96, 0
4641255, 96, 0
4641352, 97, 0
4641448, 96, 0
4641545, 97, 0
4641641, 96, 0
4641737, 96, 0
4641833, 96, 0
4641929, 96, 0
4642025, 96, 0
4642122, 97, 0
4642219, 97, 0
4642316, 97, 0
4642412, 96, 0
4642507, 96, 1
4642604, 97, 0
4642700, 96, 0
4642796, 96, 0
4642893, 97, 0
4642989, 96, 0
4643085, 96, 0
4643181, 96, 0
4643277, 96, 0
4643373, 96, 0
4643469, 96, 0
4643565, 96, 0
4643661, 96, 0
4643758, 97, 0
4643854, 96, 0
4643950, 96, 0
4644046, 96, 0
4644143, 97, 0
4644239, 96, 0
4644335, 96, 0
4644431, 96, 0
4644527, 97, 1
4644623, 96, 0
4644719, 96, 0
4644816, 97, 0
4644913, 97, 0
4645010, 97, 0
4645106, 96, 0
4645203, 97, 0
4645299, 96, 0
4645395, 96, 0
4645491, 96, 0
4645587, 96, 0
4645683, 96, 0
4645779, 96, 0
4645875, 97, 1
4645972, 97, 0
4646069, 97, 0
4646166, 97, 0
4646262, 96, 0
4646359, 97, 0
4646455, 96, 0
4646552, 97, 0
4646649, 97, 0
4646746, 97, 0
4646842, 97, 1
4646938, 96, 0
4647034, 96, 0
4647131, 97, 0
4647228, 97, 0
4647324, 96, 0
4647420, 97, 1
4647517, 97, 0
4647613, 96, 0
4647710, 97, 0
4647806, 96, 0
4647903, 97, 0
4648000, 97, 0
4648096, 96, 0
4648192, 96, 0
4648288, 96, 0
4648385, 97, 0
4648481, 96, 0
4648577, 96, 0
4648673, 96, 0
4648770, 97, 0
4648867, 97, 0
4648964, 97, 0
4649060, 96, 0
4649156, 96, 0
4649252, 96, 0
4649348, 96, 0
4649444, 96, 0
4649540, 97, 1
4649636, 96, 0
4649732, 96, 0
4649828, 96, 0
4649925, 97, 0
4650022, 97, 0
4650119, 97, 0
4650216, 97, 0
4650312, 96, 0
4650408, 97, 1
4650504, 96, 0
4650600, 96, 0
4650696, 96, 0
4650793, 97, 0
4650889, 96, 0
4650986, 97, 0
4651082, 96, 0
4651178, 96, 0
4651275, 97, 0
4651372, 97, 0
4651468, 96, 0
4651565, 97, 0
4651661, 96, 0
4651758, 97, 0
4651855, 97, 0
4651952, 97, 0
4652049, 97, 0
4652146, 97, 0
4652242, 97, 1
4652339, 97, 0
4652436, 97, 0
4652532, 96, 0
4652628, 96, 0
4652725, 97, 0
4652822, 97, 0
4652919, 97, 0
4653016, 97, 0
4653113, 97, 0
4653209, 96, 0
4653305, 96, 0
4653402, 97, 0
4653498, 96, 0
4653593, 96, 1
4653690, 97, 0
4653786, 96, 0
4653883, 97, 0
4653979, 96, 0
4654076, 97, 0
4654173, 97, 0
4654270, 97, 0
4654367, 97, 0
4654464, 97, 0
4654560, 96, 0
4654657, 97, 0
4654753, 96, 0
4654849, 96, 0
4654945, 97, 1
4655042, 97, 0
4655139, 97, 0
4655235, 96, 0
4655332, 97, 0
4655428, 96, 0
4655525, 97, 0
4655622, 97, 0
4655718, 96, 0
4655814, 96, 0
4655911, 97, 0
4656008, 97, 0
4656105, 97, 0
4656201, 96, 0
4656297, 96, 0
4656393, 96, 0
4656489, 96, 0
4656585, 96, 0
4656680, 96, 1
4656776, 96, 0
4656872, 96, 0
4656969, 97, 0
4657066, 97, 0
4657163, 97, 0
4657259, 96, 0
4657354, 96, 1
4657450, 96, 0
4657547, 97, 0
4657644, 97, 0
4657740, 96, 0
4657836, 96, 0
4657933, 97, 0
4658028, 96, 1
4658125, 97, 0
4658222, 97, 0
4658319, 97, 0
4658415, 96, 0
4658512, 97, 0
4658609, 97, 0
4658706, 97, 0
4658803, 97, 0
4658900, 97, 0
4658996, 96, 0
4659093, 97, 0
4659190, 97, 0
4659286, 96, 0
4659382, 96, 0
4659479, 97, 0
4659576, 97, 0
4659671, 96, 1
4659768, 97, 0
4659864, 96, 0
4659960, 96, 0
4660057, 97, 0
4660154, 97, 0
4660250, 96, 0
4660346, 96, 0
4660443, 97, 0
4660540, 97, 0
4660637, 97, 0
4660733, 97, 1
4660830, 97, 0
4660926, 96, 0
4661022, 96, 0
4661119, 97, 0
4661216, 97, 0
4661312, 96, 0
4661408, 96, 0
4661505, 97, 0
4661602, 97, 0
4661698, 96, 0
4661795, 97, 0
4661892, 97, 0
4661989, 97, 0
4662086, 97, 0
4662183, 97, 0
4662280, 97, 0
4662377, 97, 0
4662473, 96, 0
4662570, 97, 0
4662666, 96, 0
4662761, 96, 1
4662858, 97, 0
4662955, 97, 0
4663051, 96, 0
4663148, 97, 0
4663245, 97, 0
4663342, 97, 0
4663438, 96, 0
4663534, 96, 0
4663631, 97, 0
4663727, 96, 0
4663824, 97, 0
4663920, 96, 0
4664015, 96, 1
4664111, 96, 0
4664208, 97, 0
4664305, 97, 0
4664402, 97, 0
4664499, 97, 0
4664595, 96, 0
4664690, 96, 1
4664787, 97, 0
4664884, 97, 0
4664981, 97, 0
4665078, 97, 0
4665175, 97, 0
4665272, 97, 0
4665368, 96, 0
4665465, 97, 0
4665562, 97, 0
4665659, 97, 0
4665756, 97, 0
4665853, 97, 0
4665949, 96, 0
4666046, 97, 0
4666143, 97, 0
4666239, 97, 1
4666336, 97, 0
4666433, 97, 0
4666530, 97, 0
4666626, 96, 0
4666723, 97, 0
4666820, 97, 0
4666917, 97, 0
4667013, 96, 0
4667110, 97, 0
4667207, 97, 0
4667304, 97, 0
4667400, 97, 1
4667497, 97, 0
4667594, 97, 0
4667691, 97, 0
4667788, 97, 0
4667884, 96, 0
4667981, 97, 0
4668078, 97, 0
4668175, 97, 0
4668270, 96, 1
4668367, 97, 0
4668463, 96, 0
4668560, 97, 0
4668657, 97, 0
4668754, 97, 0
4668850, 97, 1
4668947, 97, 0
4669043, 96, 0
4669140, 97, 0
4669237, 97, 0
4669334, 97, 0
4669430, 96, 0
4669527, 97, 0
4669624, 97, 0
4669721, 97, 0
4669818, 97, 0
4669915, 97, 0
4670012, 97, 0
4670108, 96, 0
4670205, 97, 0
4670302, 97, 0
4670399, 97, 0
4670495, 97, 1
4670592, 97, 0
4670688, 96, 0
4670784, 96, 0
4670881, 97, 0
4670977, 96, 0
4671073, 96, 0
4671170, 97, 0
4671267, 97, 0
4671363, 96, 0
4671460, 97, 0
4671556, 96, 0
4671653, 97, 0
4671750, 97, 0
4671847, 97, 0
4671944, 97, 0
4672039, 96, 1
4672136, 97, 0
4672233, 97, 0
4672329, 96, 0
4672426, 97, 0
4672523, 97, 0
4672620, 97, 0
4672716, 96, 0
4672812, 96, 0
4672909, 97, 0
4673005, 96, 0
4673101, 96, 0
4673198, 97, 0
4673293, 96, 1
4673390, 97, 0
4673487, 97, 0
4673584, 97, 0
4673681, 97, 0
4673778, 97, 0
4673875, 97, 0
4673972, 97, 0
4674069, 97, 0
4674166, 97, 0
4674263, 97, 0
4674360, 97, 0
4674457, 97, 0
4674554, 97, 0
4674651, 97, 0
4674748, 97, 0
4674845, 97, 0
4674942, 97, 0
4675038, 96, 0
4675134, 97, 1
4675230, 96, 0
4675327, 97, 0
4675424, 97, 0
4675521, 97, 0
4675618, 97, 0
4675715, 97, 0
4675812, 97, 0
4675908, 96, 0
4676005, 97, 0
4676102, 97, 0
4676197, 96, 1
4676294, 97, 0
4676390, 96, 0
4676486, 96, 0
4676583, 97, 0
4676680, 97, 0
4676777, 97, 0
4676874, 97, 0
4676971, 97, 0
4677068, 97, 0
4677164, 96, 0
4677261, 97, 0
4677358, 97, 0
4677455, 97, 0
4677552, 97, 0
4677648, 97, 1
4677744, 96, 0
4677841, 97, 0
4677938, 97, 0
4678035, 97, 0
4678132, 97, 0
4678229, 97, 0
4678326, 97, 0
4678423, 97, 0
4678520, 97, 0
4678617, 97, 0
4678714, 97, 0
4678811, 97, 0
4678907, 96, 0
4679004, 97, 0
4679101, 97, 0
4679198, 97, 0
4679294, 96, 0
4679391, 97, 0
4679488, 97, 0
4679585, 97, 0
4679680, 96, 1
4679777, 97, 0
4679873, 96, 0
4679969, 96, 0
4680066, 97, 0
4680162, 96, 0
4680259, 97, 0
4680356, 97, 0
4680453, 97, 0
4680550, 97, 0
4680647, 97, 0
4680743, 96, 0
4680840, 97, 0
4680936, 97, 1
4681033, 97, 0
4681130, 97, 0
4681227, 97, 0
4681324, 97, 0
4681420, 97, 1
4681517, 97, 0
4681614, 97, 0
4681711, 97, 0
4681807, 96, 0
4681904, 97, 0
4682001, 97, 0
4682098, 97, 0
4682194, 96, 0
4682290, 96, 0
4682387, 97, 0
4682483, 97, 1
4682580, 97, 0
4682676, 96, 0
4682773, 97, 0
4682869, 96, 0
4682965, 96, 0
4683062, 97, 0
4683159, 97, 0
4683256, 97, 0
4683353, 97, 0
4683450, 97, 0
4683547, 97, 0
4683644, 97, 0
4683741, 97, 0
4683838, 97, 0
4683934, 97, 1
4684031, 97, 0
4684128, 97, 0
4684225, 97, 0
4684322, 97, 0
4684419, 97, 0
4684516, 97, 0
4684613, 97, 0
4684710, 97, 0
4684807, 97, 0
4684904, 97, 0
4685000, 97, 1
4685097, 97, 0
4685194, 97, 0
4685291, 97, 0
4685388, 97, 0
4685485, 97, 0
4685582, 97, 0
4685679, 97, 0
4685775, 96, 0
4685872, 97, 0
4685969, 97, 0
4686066, 97, 0
4686162, 96, 0
4686259, 97, 0
4686356, 97, 0
4686452, 97, 1
4686549, 97, 0
4686646, 97, 0
4686742, 96, 0
4686839, 97, 0
4686936, 97, 0
4687033, 97, 0
4687130, 97, 0
4687226, 96, 0
4687323, 97, 0
4687420, 97, 0
4687517, 97, 0
4687614, 97, 0
4687710, 97, 1
4687806, 96, 0
4687903, 97, 0
4688000, 97, 0
4688097, 97, 0
4688194, 97, 0
4688291, 97, 0
4688387, 96, 0
4688483, 97, 1
4688580, 97, 0
4688677, 97, 0
4688774, 97, 0
4688871, 97, 0
4688968, 97, 0
4689065, 97, 0
4689162, 97, 0
4689258, 96, 0
4689355, 97, 0
4689452, 97, 0
4689549, 97, 0
4689646, 97, 0
4689742, 96, 0
4689839, 97, 0
4689936, 97, 0
4690033, 97, 0
4690130, 97, 0
4690226, 97, 1
4690323, 97, 0
4690420, 97, 0
4690517, 97, 0
4690614, 97, 0
4690711, 97, 0
4690808, 97, 0
4690905, 97, 0
4691002, 97, 0
4691099, 97, 0
4691196, 97, 0
4691293, 97, 0
4691389, 97, 1
4691486, 97, 0
4691583, 97, 0
4691680, 97, 0
4691777, 97, 0
4691874, 97, 0
4691971, 97, 0
4692068, 97, 0
4692164, 96, 0
4692260, 96, 0
4692357, 97, 0
4692454, 97, 0
4692551, 97, 0
4692648, 97, 0
4692745, 97, 0
4692842, 97, 0
4692939, 97, 0
4693036, 97, 0
4693132, 97, 1
4693229, 97, 0
4693326, 97, 0
4693423, 97, 0
4693520, 97, 0
4693617, 97, 0
4693714, 97, 0
4693811, 97, 0
4693908, 97, 0
4694005, 97, 0
4694102, 97, 0
4694199, 97, 0
4694296, 97, 0
4694393, 97, 0
4694490, 97, 0
4694587, 97, 0
4694684, 97, 0
4694780, 97, 1
4694877, 97, 0
4694974, 97, 0
4695071, 97, 0
4695168, 97, 0
4695265, 97, 0
4695362, 97, 0
4695459, 97, 0
4695555, 96, 0
4695652, 97, 0
4695749, 97, 0
4695846, 97, 0
4695943, 97, 0
4696039, 97, 1
4696136, 97, 0
4696233, 97, 0
4696330, 97, 0
4696427, 97, 0
4696524, 97, 0
4696621, 97, 0
4696718, 97, 0
4696815, 97, 0
4696912, 97, 0
4697009, 97, 0
4697106, 97, 0
4697203, 97, 0
4697300, 97, 0
4697396, 97, 1
4697493, 97, 0
4697590, 97, 0
4697687, 97, 0
4697784, 97, 0
4697881, 97, 0
4697978, 97, 0
4698075, 97, 0
4698172, 97, 0
4698270, 98, 0
4698367, 97, 0
4698463, 97, 1
4698560, 97, 0
4698657, 97, 0
4698754, 97, 0
4698851, 97, 0
4698948, 97, 0
4699045, 97, 0
4699142, 97, 0
4699239, 97, 0
4699336, 97, 0
4699433, 97, 0
4699530, 97, 0
4699626, 97, 1
4699723, 97, 0
4699820, 97, 0
4699917, 97, 0
4700014, 97, 0
4700111, 97, 0
4700208, 97, 0
4700305, 97, 0
4700402, 97, 0
4700499, 97, 0
4700596, 97, 0
4700693, 97, 0
4700789, 97, 1
4700886, 97, 0
4700983, 97, 0
4701080, 97, 0
4701177, 97, 0
4701274, 97, 0
4701371, 97, 0
4701468, 97, 0
4701565, 97, 0
4701662, 97, 0
4701759, 97, 0
4701856, 97, 0
4701953, 97, 0
4702050, 97, 0
4702147, 97, 0
4702243, 97, 1
4702340, 97, 0
4702437, 97, 0
4702534, 97, 0
4702631, 97, 0
4702728, 97, 0
4702826, 98, 0
4702923, 97, 0
4703020, 97, 0
4703117, 97, 0
4703215, 98, 0
4703312, 97, 0
4703409, 97, 0
4703506, 97, 0
4703603, 97, 0
4703700, 97, 0
4703796, 97, 1
4703893, 97, 0
4703990, 97, 0
4704087, 97, 0
4704184, 97, 0
4704281, 97, 0
4704377, 97, 1
4704474, 97, 0
4704571, 97, 0
4704668, 97, 0
4704765, 97, 0
4704861, 97, 1
4704958, 97, 0
4705055, 97, 0
4705152, 97, 0
4705249, 97, 0
4705346, 97, 0
4705443, 97, 0
4705540, 97, 0
4705637, 97, 0
4705734, 97, 0
4705831, 97, 0
4705928, 97, 0
4706025, 97, 0
4706123, 98, 0
4706220, 97, 0
4706317, 97, 0
4706414, 97, 0
4706511, 97, 0
4706608, 97, 0
4706705, 97, 0
4706801, 97, 1
4706898, 97, 0
4706995, 97, 0
4707092, 97, 0
4707189, 97, 0
4707286, 97, 0
4707383, 97, 0
4707480, 97, 0
4707577, 97, 0
4707674, 97, 0
4707771, 97, 0
4707868, 97, 0
4707965, 97, 0
4708062, 97, 0
4708159, 97, 0
4708255, 97, 1
4708353, 98, 0
4708450, 97, 0
4708548, 98, 0
4708645, 97, 0
4708742, 97, 0
4708839, 97, 0
4708936, 97, 0
4709033, 97, 0
4709130, 97, 0
4709227, 97, 0
4709324, 97, 0
4709421, 97, 0
4709518, 97, 0
4709614, 97, 1
4709711, 97, 0
4709808, 97, 0
4709904, 97, 1
4710002, 98, 0
4710099, 97, 0
4710196, 97, 0
4710293, 97, 0
4710390, 97, 0
